step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
280,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.005,31,0,0,0,0.98828125,0.0078125,4.829307727050036e-05,0.002818827982991934,0.006172467023134232,0.0,0.002508798148483038,0.0,0.0,0.0004877859028056264,1.0,-0.022046763449907303,-0.006440445315092802,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.03125,0.10913194715976715,0.98828125,0.0,0.000336730940034613,0.41376933455467224,44.6889533996582,0.0,0.0,1.0,0.0,0.0,1,0.01171875,18012493848.80066,0.0030855392755546867,0.0,0.998046875,45.34516625026493,0.015625,0.8900146484375,0.0,0.0,5
280,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.005,31,0,0,0,0.98828125,0.01171875,3.463718530838378e-05,0.001968156546354294,0.005356263369321823,0.0,0.0017516881925985217,0.0,0.0,0.0036428954917937517,0.8203125,0.0634225606918335,0.0022966586984694004,1.0546875,2.0,0.0,0.94921875,0.05078125,0.0,0.0,0.01171875,0.32731279730796814,0.98828125,0.0,0.00030565570341423154,0.4577457904815674,24.933488845825195,0.0,0.0,1.0,0.0,0.0,1,0.01171875,14081447385.251522,0.0009338336190634928,0.0,0.990234375,15.735199218533282,0.013671875,0.8900146484375,0.0,0.0,5
280,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.005,31,0,0,0,0.986328125,0.013671875,4.487506521400064e-05,0.0013581058010458946,0.004683805629611015,0.0,0.0021506454795598984,0.0,0.0,0.0031670737080276012,0.83984375,0.049897387623786926,0.00234664767049253,1.89453125,6.0,0.0,0.44140625,0.55859375,0.0,0.4140625,0.05078125,0.10143166780471802,0.986328125,0.0,0.0003843266167677939,0.01124294102191925,0.3158295452594757,0.0,0.0,1.0,0.0,0.0,1,0.013671875,17398558557.03354,0.003789019614835921,0.0,0.98828125,20.015731232408527,0.013671875,1.0,0.0,0.0,5
285,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.005,31,0,0,0,0.9921875,0.005859375,3.800020203925669e-05,0.0033635348081588745,0.008609699085354805,0.0,0.0,0.0,0.0,0.0012605914380401373,0.98828125,-0.03690611571073532,-0.005051054526120424,1.064453125,2.0,0.0,0.94140625,0.05859375,0.0,0.0,0.0078125,0.220535010099411,0.9921875,0.0,0.00020463582768570632,0.34786078333854675,28.228784561157227,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0009279062690064473,0.0,0.998046875,27.076636673803478,0.009765625,0.0,0.0,0.0,5
285,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.005,31,0,0,0,0.98046875,0.015625,9.142322960542515e-05,0.0014617592096328735,0.013076691888272762,0.0,0.0041843620128929615,0.0,0.0,0.0012355756480246782,0.990234375,-0.0628771260380745,-0.015909170731902122,1.064453125,2.0,0.0,0.9375,0.0625,0.0,0.0,0.001953125,0.24094855785369873,0.98046875,0.0,0.0005186916678212583,0.40687957406044006,39.94331741333008,0.0,0.0,1.0,0.0,0.0,1,0.01953125,23592457175.25482,0.0021527069965246778,0.0,0.98828125,15.872426879149833,0.02734375,1.0,0.0,0.0,5
285,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.005,31,0,0,0,0.98046875,0.01953125,3.87941108783707e-05,0.00015650689601898193,0.003055044449865818,0.0,0.001655918313190341,0.0,0.0,0.0031143231317400932,0.865234375,0.07130859047174454,0.002606553491204977,1.349609375,3.0,0.0,0.716796875,0.283203125,0.0,0.0,0.0078125,0.2048715054988861,0.98046875,0.001953125,0.00041753979166969657,0.5117536783218384,16.79825782775879,0.0,0.0,1.0,0.0,0.0,1,0.01953125,19711960107.08809,0.0020380568311457957,0.0,0.98046875,13.987572533722737,0.01953125,1.0,0.0,0.0,5
285,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.005,31,0,0,0,0.986328125,0.013671875,2.770760329440236e-05,0.0008544661104679108,0.003053322434425354,0.0,0.0009916923008859158,0.0,0.0,0.0032503786496818066,0.845703125,-0.014984977431595325,-0.00046270713210105896,1.509765625,4.0,0.0,0.609375,0.390625,0.0,0.0,0.01171875,0.23374216258525848,0.986328125,0.0,0.00031105923699215055,0.3960455060005188,14.449311256408691,0.0,0.0,1.0,0.0,0.0,1,0.013671875,11828131042.420864,0.001330779266538606,0.0,0.994140625,66.71836290186238,0.013671875,1.0,0.0,0.0,5
285,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.005,31,0,0,0,0.986328125,0.0078125,6.959581514820457e-05,0.002120494842529297,0.009227709844708443,0.0,0.0022044151555746794,0.0,0.0,0.002287862356752157,0.91796875,-0.014353029429912567,-0.0015510879456996918,1.2265625,3.0,0.0,0.8125,0.1875,0.0,0.0,0.0078125,0.18971553444862366,0.986328125,0.0,0.0003984668292105198,0.36294299364089966,14.165277481079102,0.0,0.0,1.0,0.0,0.0,1,0.013671875,14960718341.171741,0.0021003383268808924,0.0,0.990234375,69.66133035878043,0.01953125,1.0,0.0,0.0,5
285,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.005,31,0,0,0,0.990234375,0.0078125,3.3191536203958094e-05,0.0009614527225494385,0.005841427017003298,0.0,0.0,0.0,0.0,0.0017947484739124775,0.96484375,-0.011096627451479435,-0.0006891078082844615,1.294921875,3.0,0.0,0.759765625,0.240234375,0.0,0.0,0.009765625,0.1847449541091919,0.990234375,0.0,0.00020631990628316998,0.3174000084400177,12.302543640136719,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0011167823019047297,0.0,0.99609375,90.10265501285946,0.013671875,0.0,0.0,0.0,5
285,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.005,31,0,0,0,0.990234375,0.0078125,3.877081326209009e-05,0.002186562865972519,0.00606657937169075,0.0,0.0,0.0,0.0,0.003992325160652399,0.802734375,0.09713508188724518,0.003606171580031514,2.322265625,8.780029296875,0.0,0.296875,0.703125,0.0,0.001953125,0.0078125,0.21189464628696442,0.990234375,0.0,0.0004260202113073319,0.46341562271118164,11.457853317260742,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.002010528338809931,0.0,0.994140625,10.246147925706987,0.013671875,0.0,0.0,0.0,5
285,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.005,31,0,0,0,0.978515625,0.01953125,4.44127363152802e-05,0.0007205158472061157,0.005724271759390831,0.0,0.0018240628996863961,0.0,0.0,0.0037314670626074076,0.796875,-0.010249566286802292,-0.00035393008147366345,1.6640625,4.0,0.0,0.51953125,0.48046875,0.0,0.0,0.009765625,0.21366722881793976,0.978515625,0.0,0.0005268651293590665,0.44946593046188354,11.580245971679688,0.0,0.0,1.0,0.0,0.0,1,0.021484375,19437408074.736595,0.002465820835584413,0.0,0.986328125,97.54838189049207,0.0234375,1.0,0.0,0.0,5
285,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.005,31,0,0,0,0.984375,0.01171875,6.929549272172153e-05,0.002010788768529892,0.008836641907691956,0.0,0.003217167453840375,0.0,0.0,0.0021249300334602594,0.927734375,-0.011165942996740341,-0.0010372712276875973,1.228515625,4.0,0.0,0.85546875,0.14453125,0.0,0.0,0.01171875,0.14007779955863953,0.984375,0.0,0.0004549302102532238,0.48063457012176514,13.854838371276855,0.0,0.0,1.0,0.0,0.0,1,0.015625,23548532277.345657,0.0032476964887345728,0.0,0.98828125,89.54666469308128,0.01953125,1.0,0.0,0.0,5
285,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.005,31,0,0,0,0.984375,0.01171875,7.649229519302025e-05,0.0018188506364822388,0.010609794408082962,0.0,0.002946385880932212,0.0,0.0,0.001956358551979065,0.94140625,0.017201844602823257,0.0018147765658795834,1.392578125,4.8900146484375,0.0,0.734375,0.265625,0.0,0.0,0.0234375,0.15150123834609985,0.984375,0.0,0.0004234599764458835,0.31929194927215576,10.843477249145508,0.0,0.0,1.0,0.0,0.0,1,0.015625,15906831249.594688,0.0027950923247741333,0.0,0.986328125,58.12257166981598,0.0234375,1.0,0.0,0.0,5
285,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.005,31,0,0,0,0.990234375,0.009765625,2.9051039746263996e-05,0.0013728849589824677,0.004598479717969894,0.0,0.0,0.0,0.0,0.005248283501714468,0.728515625,0.013446401804685593,0.00014051033940631896,2.60546875,9.8900146484375,0.0,0.1640625,0.8359375,0.0,0.0,0.005859375,0.17566177248954773,0.990234375,0.0,0.00035303793265484273,0.3955630362033844,3.3179571628570557,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0020097594801296594,0.0,0.990234375,74.35485377162713,0.009765625,0.0,0.0,0.0,5
285,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.005,31,0,0,0,0.994140625,0.005859375,1.3317174307303503e-05,0.0013911034911870956,0.0037107542157173157,0.0,0.0,0.0,0.0,0.004764275159686804,0.71484375,-0.002625164808705449,-4.027601971756667e-05,1.787109375,4.8900146484375,0.0,0.453125,0.546875,0.0,0.0,0.009765625,0.2188340723514557,0.994140625,0.0,0.00014208510401658714,0.45547232031822205,10.352242469787598,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.000649282335227806,0.0,0.998046875,380.5914849654492,0.005859375,0.0,0.0,0.0,5
285,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.005,31,0,0,0,0.990234375,0.009765625,1.913016603793949e-05,0.001324675977230072,0.0023327358067035675,0.0,0.0,0.0,0.0,0.001940419664606452,0.955078125,0.11561968922615051,0.0037174890749156475,1.173828125,3.0,0.0,0.8671875,0.1328125,0.0,0.0,0.005859375,0.17103183269500732,0.990234375,0.0,0.00013406717334873974,0.34918731451034546,13.08011245727539,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0007838725890816434,0.0,0.994140625,8.590873473377673,0.009765625,0.0,0.0,0.0,5
285,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.005,31,0,0,0,0.98828125,0.01171875,2.8136941182310693e-05,0.0005273614078760147,0.0034664785489439964,0.0,0.0004693593655247241,0.0,0.0,0.0018695611506700516,0.953125,-0.005926415324211121,-0.0003273012116551399,1.17578125,3.0,0.0,0.84765625,0.15234375,0.0,0.0,0.0078125,0.15642967820167542,0.98828125,0.001953125,0.0002365682303206995,0.4340040385723114,17.953834533691406,0.0,0.0,1.0,0.0,0.0,1,0.01171875,4031081218.2724476,0.0015122975251072948,0.0,0.994140625,168.68888415482056,0.01171875,0.8900146484375,0.0,0.0,5
285,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.005,31,0,0,0,0.98828125,0.009765625,3.1982737709768116e-05,0.0005424749106168747,0.006085501052439213,0.0,0.00048281060298904777,0.0,0.0,0.00450058002024889,0.76171875,0.012195657938718796,0.00025303548318333924,2.146484375,7.8900146484375,0.0,0.390625,0.609375,0.0,0.0,0.0078125,0.18227863311767578,0.98828125,0.0,0.0002948800101876259,0.4315669536590576,6.370546817779541,0.0,0.0,1.0,0.0,0.0,1,0.01171875,6884421687.5731945,0.0016177430616337027,0.0,0.9921875,81.98194448340091,0.013671875,0.8900146484375,0.0,0.0,5
285,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.005,31,0,0,0,0.990234375,0.0078125,3.075131098739803e-05,0.0004746541380882263,0.006366323679685593,0.0,0.0,0.0,0.0,0.004413270391523838,0.74609375,0.014921280555427074,0.0004517941561061889,2.1015625,5.0,0.00390625,0.3828125,0.61328125,0.00390625,0.0,0.009765625,0.20078551769256592,0.990234375,0.0,0.0002577211707830429,0.5631157159805298,12.361858367919922,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0012835644767069784,0.0,0.998046875,67.00569403165751,0.013671875,0.0,0.0,0.0,5
285,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.005,31,0,0,0,0.990234375,0.0078125,3.490599192446098e-05,0.0008185841143131256,0.0073987324722111225,0.0,0.0,0.0,0.0,0.002186426194384694,0.92578125,0.010249056853353977,0.0005065015866421163,1.158203125,3.0,0.0,0.87890625,0.12109375,0.0,0.0,0.009765625,0.16257022321224213,0.990234375,0.0,0.00025845877826213837,0.46138203144073486,12.304512977600098,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0015898284277215116,0.0,0.9921875,97.55473971520021,0.01171875,0.0,0.0,0.0,5
285,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.005,31,0,0,0,0.984375,0.01171875,5.6156663049478084e-05,0.000610843300819397,0.006932234391570091,0.0,0.002670533023774624,0.0,0.0,0.002008978510275483,0.927734375,-0.0028128947596997023,-0.00017471193859819323,1.134765625,3.0,0.0,0.890625,0.109375,0.0,0.0,0.013671875,0.13917124271392822,0.984375,0.001953125,0.0003847759508062154,0.3006862699985504,7.457724571228027,0.0,0.0,1.0,0.0,0.0,1,0.015625,17850633710.622787,0.0027647660224567852,0.0,0.990234375,355.39372547889536,0.01953125,1.0,0.0,0.0,5
285,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.005,31,0,0,0,0.986328125,0.013671875,4.8445959691889584e-05,0.0023438874632120132,0.005497436970472336,0.0,0.0024906194303184748,0.0,0.0,0.004275939427316189,0.787109375,0.013820838183164597,0.0003614261804614216,2.240234375,5.0,0.0,0.19140625,0.80859375,0.0,0.0,0.0078125,0.2066316306591034,0.986328125,0.0,0.00043036011629737914,0.379612535238266,6.541859149932861,0.0,0.0,1.0,0.0,0.0,1,0.013671875,22613227367.401123,0.0020827406438076847,0.0,0.9921875,72.34228431545704,0.015625,1.0,0.0,0.0,5
285,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.005,31,0,0,0,0.986328125,0.013671875,3.218554411432706e-05,0.0005159543361514807,0.005327504128217697,0.0,0.0005914614885114133,0.0,0.0,0.00417268555611372,0.7578125,0.021428516134619713,0.0005538727855309844,2.404296875,7.0,0.001953125,0.259765625,0.73828125,0.001953125,0.0,0.01171875,0.23116697371006012,0.986328125,0.001953125,0.0002993240486830473,0.5314540266990662,12.261231422424316,0.0,0.0,1.0,0.0,0.0,1,0.013671875,5903134122.490883,0.0012948390980369099,0.0,0.9921875,46.653220527460405,0.015625,1.0,0.0,0.0,5
285,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.005,31,0,0,0,0.982421875,0.015625,6.047366332495585e-05,0.000926438719034195,0.006730927154421806,0.0,0.002845032373443246,0.0,0.0,0.0016857765149325132,0.96484375,-0.04685182124376297,-0.004536733962595463,1.134765625,3.0,0.0,0.890625,0.109375,0.0,0.0,0.015625,0.15051227807998657,0.982421875,0.0,0.00038689724169671535,0.4110821485519409,16.655954360961914,0.0,0.0,1.0,0.0,0.0,1,0.017578125,18139218911.528587,0.0025705359119323665,0.0,0.9921875,21.32005105571121,0.01953125,1.0,0.0,0.0,5
285,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.005,31,0,0,0,0.9921875,0.0078125,2.4909630155889317e-05,0.002231363207101822,0.004402980208396912,0.0,0.0,0.0,0.0,0.0017885296838358045,0.953125,0.008295646868646145,0.0004841047339141369,1.138671875,3.0,0.0,0.884765625,0.115234375,0.0,0.0,0.0078125,0.13274161517620087,0.9921875,0.0,0.00018175719014834613,0.361540287733078,13.689482688903809,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0013692554231356001,0.0,0.994140625,120.51897248855356,0.0078125,0.0,0.0,0.0,5
285,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.005,31,0,0,0,0.990234375,0.009765625,2.4191827833419666e-05,0.0010388344526290894,0.0035851895809173584,0.0,0.0,0.0,0.0,0.004362036474049091,0.75,-0.023374835029244423,-0.0004614645440597087,2.310546875,5.0,0.0,0.15625,0.84375,0.0,0.0,0.005859375,0.19772100448608398,0.990234375,0.0,0.0002580815344117582,0.4557082951068878,9.776202201843262,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0013052812574453107,0.0,0.994140625,42.76627832509553,0.009765625,0.0,0.0,0.0,5
285,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.005,31,0,0,0,0.994140625,0.005859375,1.6353082173736766e-05,0.002017177641391754,0.004055362194776535,0.0,0.0,0.0,0.0,0.004200327675789595,0.763671875,0.06264495849609375,0.001066221739165485,2.23046875,5.0,0.0,0.22265625,0.77734375,0.0,0.0,0.01171875,0.22853469848632812,0.994140625,0.0,0.00015335530042648315,0.4416070878505707,10.216869354248047,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0006710372417485876,0.0,0.99609375,15.931123915777675,0.005859375,0.0,0.0,0.0,5
285,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.005,31,0,0,0,0.9765625,0.01953125,8.621715824119747e-05,0.0013735145330429077,0.008305598050355911,0.0,0.0036773765459656715,0.0,0.0,0.001623637042939663,0.95703125,-0.019558776170015335,-0.0024720015935599804,1.09765625,3.0,0.0,0.91796875,0.08203125,0.0,0.0,0.015625,0.14126822352409363,0.9765625,0.0,0.000617276644334197,0.43734028935432434,17.291393280029297,0.0,0.0,1.0,0.0,0.0,1,0.0234375,22510148584.84268,0.004369536087027797,0.0,0.986328125,51.116340884104275,0.029296875,1.0,0.0,0.0,5
285,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.005,31,0,0,0,0.986328125,0.0078125,7.54483335185796e-05,0.002579580992460251,0.009005377069115639,0.0,0.002581298351287842,0.0,0.0,0.0017279929015785456,0.94921875,0.04249250888824463,0.004785916768014431,1.154296875,4.0,0.0,0.89453125,0.10546875,0.0,0.0,0.01171875,0.1285577118396759,0.986328125,0.0,0.0005443307454697788,0.42126742005348206,12.387405395507812,0.0,0.0,1.0,0.0,0.0,1,0.013671875,20831175148.48709,0.00423413496817105,0.0,0.9921875,23.51195801950987,0.01953125,1.0,0.0,0.0,5
285,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.005,31,0,0,0,0.982421875,0.015625,5.771244104835205e-05,0.0009783562272787094,0.0056602004915475845,0.0,0.002778272610157728,0.0,0.0,0.005699782632291317,0.7421875,0.01343208272010088,0.00017261372704524547,2.017578125,5.0,0.0,0.251953125,0.748046875,0.0,0.0,0.013671875,0.2099940925836563,0.982421875,0.0,0.00048819580115377903,0.23582234978675842,1.9281644821166992,0.0,0.0,1.0,0.0,0.0,1,0.017578125,25213668122.88761,0.0023248071976654404,0.0,0.98828125,74.43675067501401,0.021484375,1.0,0.0,0.0,5
285,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,2.093598413921427e-05,0.0009775683283805847,0.0031433734111487865,0.0,0.0008700501057319343,0.0,0.0,0.004236947279423475,0.75,-0.006203611847013235,-9.458197018830106e-05,2.16015625,5.0,0.0,0.201171875,0.798828125,0.0,0.0,0.013671875,0.2385179102420807,0.98828125,0.0,0.00020932563347741961,0.4764914810657501,10.661741256713867,0.0,0.0,1.0,0.0,0.0,1,0.01171875,8980083279.311657,0.0008776096708581362,0.0,0.994140625,161.13940984676933,0.01171875,0.8900146484375,0.0,0.0,5
285,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.005,31,0,0,0,0.9765625,0.021484375,8.700586477061734e-05,0.002155415713787079,0.006034392863512039,0.0,0.003318444825708866,0.0,0.0,0.0015857657417654991,0.966796875,-0.06261443346738815,-0.006843846756964922,1.197265625,3.0,0.0,0.849609375,0.150390625,0.0,0.0,0.01171875,0.1300017237663269,0.9765625,0.0,0.0006108507513999939,0.41423922777175903,13.7003173828125,0.0,0.0,1.0,0.0,0.0,1,0.0234375,22431969642.63916,0.0046987892676721875,0.0,0.990234375,15.939233192159648,0.029296875,1.0,0.0,0.0,5
285,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.005,31,0,0,0,0.99609375,0.00390625,1.1059710232075304e-05,0.002137131989002228,0.0035254396498203278,0.0,0.0,0.0,0.0,0.001656829845160246,0.9453125,0.009804831817746162,0.0003140034677926451,1.208984375,4.0,0.0,0.845703125,0.154296875,0.0,0.0,0.01953125,0.12141700834035873,0.99609375,0.0,8.587300544604659e-05,0.32912561297416687,10.116379737854004,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0007072567471993554,0.0,0.998046875,101.96039585532,0.00390625,0.0,0.0,0.0,5
285,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.005,31,0,0,0,0.9765625,0.01953125,7.215561345219612e-05,0.0006122998893260956,0.00761253759264946,0.0,0.0026637082919478416,0.0,0.0,0.004486669786274433,0.765625,0.007950986735522747,0.00014951957564335316,1.916015625,5.0,0.0,0.3203125,0.6796875,0.0,0.0,0.009765625,0.1987343728542328,0.9765625,0.0,0.0006245574331842363,0.22213169932365417,2.2301862239837646,0.0,0.0,1.0,0.0,0.0,1,0.0234375,24946711957.45468,0.003142674278171257,0.0,0.984375,125.75409499926202,0.02734375,1.0,0.0,0.0,5
285,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,3.8344645872712135e-05,0.0016522910445928574,0.005058072507381439,0.0,0.0014705632347613573,0.0,0.0,0.0037868537474423647,0.78125,0.016553714871406555,0.0005405435222201049,2.15234375,5.0,0.0,0.1875,0.8125,0.0,0.0,0.0078125,0.25516510009765625,0.98828125,0.0,0.0003574223374016583,0.407899409532547,12.11590576171875,0.0,0.0,1.0,0.0,0.0,1,0.01171875,20687323063.611984,0.0014007492531595185,0.0,0.9921875,60.39677594995071,0.013671875,0.8900146484375,0.0,0.0,5
285,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.005,31,0,0,0,0.984375,0.01171875,6.961192411836237e-05,0.0026221126317977905,0.007302871905267239,0.0,0.0036315603647381067,0.0,0.0,0.0016885685035958886,0.95703125,0.0011209577787667513,0.00010934382589766756,1.36328125,4.0,0.0,0.740234375,0.259765625,0.0,0.001953125,0.009765625,0.12208937108516693,0.984375,0.0,0.00048576126573607326,0.24196048080921173,6.971569538116455,0.0,0.0,1.0,0.0,0.0,1,0.015625,23261362686.753273,0.003978734771349334,0.0,0.9921875,891.4916925527377,0.01953125,1.0,0.0,0.0,5
285,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.005,31,0,0,0,0.982421875,0.009765625,9.430782665731385e-05,0.0019389241933822632,0.011739028617739677,0.0,0.003427480813115835,0.0,0.0,0.001981675624847412,0.943359375,-0.0779619812965393,-0.005625640042126179,1.25,4.0,0.0,0.814453125,0.185546875,0.0,0.0,0.013671875,0.11060655117034912,0.982421875,0.0,0.0005933027132414281,0.1851472705602646,2.625576972961426,0.0,0.0,1.0,0.0,0.0,1,0.017578125,21705647930.50289,0.005364082446498462,0.0,0.994140625,12.787633882599284,0.029296875,1.0,0.0,0.0,5
285,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.005,31,0,0,0,0.990234375,0.009765625,2.99475432257168e-05,0.0020312294363975525,0.004016567021608353,0.0,0.0,0.0,0.0,0.006265122443437576,0.693359375,-0.08062385022640228,-0.001139115891419351,1.806640625,5.0,0.0,0.404296875,0.595703125,0.0,0.0,0.005859375,0.23443563282489777,0.990234375,0.0,0.0002556400722824037,0.3789198696613312,5.840431213378906,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0010904488293759314,0.0,0.99609375,12.362682715863533,0.009765625,0.0,0.0,0.0,5
285,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.005,31,0,0,0,0.9921875,0.005859375,2.4523020329070278e-05,0.0006869286298751831,0.005913672037422657,0.0,0.0,0.0,0.0,0.004634723998606205,0.740234375,-0.005448040086776018,-0.0001120316082960926,2.251953125,6.0,0.0,0.185546875,0.814453125,0.0,0.009765625,0.005859375,0.24254977703094482,0.9921875,0.0,0.00019584510300774127,0.2158259153366089,4.695796012878418,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0008074428982399193,0.0,0.99609375,183.503875327851,0.009765625,0.0,0.0,0.0,5
285,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.005,31,0,0,0,0.9765625,0.01171875,0.00013000459875911474,0.0020528407767415047,0.01054195687174797,0.0,0.005634728819131851,0.0,0.0,0.0015924739418551326,0.94921875,-0.006066152360290289,-0.000579487532377243,1.33984375,4.0,0.0,0.78125,0.21875,0.0,0.001953125,0.013671875,0.11261948198080063,0.9765625,0.0,0.0008866726420819759,0.09726409614086151,1.7223379611968994,0.0,0.0,1.0,0.0,0.0,1,0.0234375,40097925812.006,0.00787317209913481,0.0,0.986328125,164.83283212660552,0.0390625,2.0,0.0,0.0,5
