figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
B,glue_v1,bert.encoder.layer.3.attention.output.dense,3,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10008407965302467,0.10109407626092434,0.0011223246011650189,9.747374343872071,0.9999996447563171,1.0000003242492677,0.0007521447003819049,0.0,0.1120661225169897,0.38095530986785886,0.7017199051380157,0.0,7.769205352815333e-05,0.0002557758003240451,0.001010571988299489,0.0034205633762758227,0.3287719538807869,0.3295250733196735,mrpc,42
B,glue_v1,bert.encoder.layer.3.attention.self.query,3,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.004041882620658726,0.004041882620658726,20.15513891220093,0.9999994504451751,1.0000005900859832,0.0010135206126142293,0.0,0.05561515524983406,0.23431068927049636,0.5921704369783402,0.0,1.6184100677492096e-05,5.034201243688585e-05,0.0002586452606192324,0.0008828851574799046,0.2541252993047237,0.2571384645998478,mrpc,42
B,glue_v1,bert.encoder.layer.3.attention.self.value,3,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0032677092379890384,0.0032677092379890384,17.767109441757203,0.9999995505809784,1.0000002878904342,0.0008876436582067981,0.0,0.0650009211525321,0.278318352997303,0.651822030544281,0.0,4.146514071180718e-05,0.00012379266227071639,0.00039403391172527336,0.0007833658362505957,0.2541252993047237,0.2565606611967087,mrpc,42
B,glue_v1,bert.encoder.layer.4.intermediate.dense,4,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.00017738253925926982,0.09678087063133717,0.09662063457071782,395.2846356201172,0.9999972575902939,1.000002366900444,0.00225091370055452,0.0,0.008405756051652134,0.056714629344642165,0.3180218967795372,0.0,5.708294986106921e-05,0.00016584770746703726,0.0005605456966441125,0.0014011164871044457,0.25425744861364363,0.3262814062833786,mrpc,42
B,glue_v1,bert.encoder.layer.4.output.dense,4,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0999861242622137,0.10065358847379685,0.0007416125474264846,6.47512131690979,0.9999998474121093,1.0000001507997514,0.0005221332825021818,0.0,0.1564966383576393,0.44607513457536696,0.7555858129262925,0.0,5.422059843112947e-05,0.00014484909312159288,0.0004276329479762353,0.0008765920673613436,0.3287016126513481,0.32919931396842,mrpc,42
B,glue_v1,bert.encoder.layer.4.attention.self.key,4,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.006093864850699901,0.006093864850699901,32.96596313476562,0.9999992394447327,1.0000008070468902,0.0011854729731567205,0.0,0.03714431311935187,0.19043836042284965,0.5386324942111969,0.0,2.779094265861204e-05,9.1682232596213e-05,0.0002474020181398373,0.0005136063427198678,0.2541252993047237,0.2586665907502174,mrpc,42
B,glue_v1,bert.encoder.layer.4.attention.output.dense,4,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10004972346127033,0.10091482974588871,0.0009612884372472763,8.403224658966064,0.9999997347593308,1.0000002652406692,0.0006596163642825559,0.0,0.12665113255381585,0.40088548988103867,0.7171375554800034,0.0,7.155145667638862e-05,0.0002297583271865733,0.0008317468161112628,0.0023654072673525662,0.3287508122622967,0.3293946814537048,mrpc,42
B,glue_v1,bert.encoder.layer.4.attention.self.query,4,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.004444180242717266,0.004444180242717266,23.26185573577881,0.9999994766712189,1.0000004297494889,0.0010061576490988954,0.0,0.05038358826190233,0.2324257117509842,0.596642991900444,0.0,1.7742155268933856e-05,5.311842414812418e-05,0.00018942588569188955,0.0005262377744656987,0.2541252993047237,0.2574383334815502,mrpc,42
B,glue_v1,bert.encoder.layer.4.attention.self.value,4,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.004031617832370102,0.004031617832370102,22.356664600372316,0.9999994987249374,1.0000004756450653,0.000954138552187942,0.0,0.053874017000198365,0.25855726435780524,0.6394769173860549,0.0,3.906907157215755e-05,0.00012182543570816052,0.0005520862888079137,0.0009267367445863783,0.2541252993047237,0.25712900459766386,mrpc,42
B,glue_v1,bert.encoder.layer.5.intermediate.dense,5,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,9.586154781572987e-05,0.08131397753953934,0.08122590467333794,180.6418977355957,0.9999977189302445,1.0000023263692857,0.0020385806006379425,0.0,0.010434558549895882,0.06633042342960835,0.35524812430143354,0.0,5.0539240037323905e-05,0.00016303967335261403,0.0006852892448659986,0.0017268983006943016,0.2541967697441578,0.31474899739027024,mrpc,42
B,glue_v1,bert.encoder.layer.5.output.dense,5,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09998329907655716,0.10063464097678661,0.0007236973469844088,6.341162371635437,0.9999998468160629,1.000000149011612,0.0005133273731917142,0.0,0.15952636867761613,0.4509690335392952,0.7588939791917801,0.0,5.48501271623536e-05,0.00014970211712352465,0.0004590361347072758,0.0008913068732363172,0.32870286375284197,0.32918825328350065,mrpc,42
B,glue_v1,bert.encoder.layer.5.attention.self.key,5,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.006437155320309102,0.006437155320309102,29.002716999053956,0.9999994546175003,1.0000007110834122,0.0010321372572798281,0.0,0.04065863933414221,0.21859676405787468,0.5900456523895263,0.0,2.4788641603663563e-05,7.076983663864667e-05,0.0001555429485597415,0.00027062820037826896,0.2541252993047237,0.25892156884074213,mrpc,42
B,glue_v1,bert.encoder.layer.5.attention.output.dense,5,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.1000567090511322,0.10088546067476273,0.0009208993468200788,8.101605916023255,0.9999997639656066,1.0000002002716064,0.0006406341283582151,0.0,0.1297820144891739,0.40629737824201584,0.7233624523878097,0.0,7.355610894592246e-05,0.00024262642866233365,0.0009529769557411783,0.0027204122458351775,0.32875355884432794,0.3293717512488365,mrpc,42
B,glue_v1,bert.encoder.layer.5.attention.self.query,5,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.006903059897013009,0.006903059897013009,27.177276420593262,0.9999993854761123,1.0000008690357207,0.0010585793864447623,0.0,0.04358062095940113,0.22147855654358864,0.5800807112455368,0.0,1.798039531422546e-05,5.632027692627162e-05,0.00018989245596458205,0.000510905576084042,0.2541252993047237,0.2592674994468689,mrpc,42
B,glue_v1,bert.encoder.layer.5.attention.self.value,5,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.004011840631719678,0.004011840631719678,19.046998462677003,0.9999996507167817,1.0000003218650817,0.0008215090609155595,0.0,0.06186597283929587,0.2967296838760376,0.6789551961421967,0.0,3.0335850879055216e-05,8.262253446446266e-05,0.0006579619448166341,0.00113594889146043,0.2541252993047237,0.2571107405424118,mrpc,42
B,glue_v1,bert.encoder.layer.6.intermediate.dense,6,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,5.2305418939795345e-05,0.07236232519149781,0.0723138026893139,130.650556640625,0.9999971985816956,1.000002653002739,0.0022158117755316196,0.0,0.009941320419311523,0.061957065649330616,0.33379789352416994,0.0,5.761912325397134e-05,0.00019644472457002848,0.0007895741378888488,0.002576050252537243,0.25416427582502366,0.3080804696679115,mrpc,42
B,glue_v1,bert.encoder.layer.6.output.dense,6,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09997356459498405,0.10060917034745216,0.0007062092062551528,6.18023000240326,0.9999998486042023,1.0000000578165054,0.0005025956506142392,0.0,0.16334520205855368,0.4576609960198402,0.7648917609453201,0.0,5.4585050929745196e-05,0.00015529911426710895,0.0005389177959295921,0.0010853539226809517,0.32869316786527636,0.329167792648077,mrpc,42
B,glue_v1,bert.encoder.layer.6.attention.self.key,6,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.007133539593778551,0.007133539593778551,35.70707410812378,0.999999247789383,1.000001026391983,0.0011767232057172804,0.0,0.034576788730919364,0.1893295595049858,0.5430404889583588,0.0,2.7420289097790373e-05,0.0001027100807550596,0.0002997075446182862,0.0006479229166870936,0.2541252993047237,0.25944396406412124,mrpc,42
B,glue_v1,bert.encoder.layer.6.attention.output.dense,6,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09997815072536469,0.10072655633091926,0.0008315429760841653,7.252324643135071,0.999999828338623,1.0000002014636993,0.0005804738565348089,0.0,0.14189259350299835,0.4223282679915428,0.734489152431488,0.0,6.745465179847088e-05,0.00022407268988899887,0.0009482433178345672,0.002539469973416999,0.3286986078321934,0.32925697714090346,mrpc,42
B,glue_v1,bert.encoder.layer.6.attention.self.query,6,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.007085497681982815,0.007085497681982815,31.57408260345459,0.9999993491172791,1.0000003635883332,0.0010998759930953383,0.0,0.039526117220520976,0.20983161747455598,0.5763100218772889,0.0,1.9844596272378114e-05,6.32051600405248e-05,0.0002407776298787212,0.0005887047582655213,0.2541252993047237,0.2593997937440872,mrpc,42
B,glue_v1,bert.encoder.layer.6.attention.self.value,6,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0037442516442388295,0.0037442516442388295,20.453512077331542,0.9999996280670166,1.0000004011392594,0.0008450270770117641,0.0,0.05841274708509445,0.2864628940820694,0.6761198264360427,0.0,3.195316714482033e-05,0.00012085461879905779,0.0006082448788220062,0.001036982125369832,0.2541252993047237,0.2569155862927437,mrpc,42
B,glue_v1,bert.encoder.layer.7.intermediate.dense,7,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,4.0244607807835566e-05,0.057549993619322774,0.057512063942849634,118.50548202514648,0.9999966609477997,1.000002956390381,0.002431487306021154,0.0,0.009517480889335274,0.05640183117240667,0.3071164497733116,0.0,6.676166132820072e-05,0.00022733257646905257,0.0008291439249296672,0.0022313882486196235,0.25415529519319535,0.29703508228063585,mrpc,42
B,glue_v1,bert.encoder.layer.7.output.dense,7,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0999833171069622,0.10061559215188026,0.0007025121664628386,6.12078209400177,0.9999998480081558,0.9999999856948852,0.0005002811158192344,0.0,0.1649416808784008,0.46053856015205386,0.766467581987381,0.0,5.515159136848524e-05,0.00016894699139811565,0.0006111225089989602,0.0012285906064789741,0.3286999237537384,0.3291717751324177,mrpc,42
B,glue_v1,bert.encoder.layer.7.attention.self.key,7,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,2.899962964875158e-08,0.009057352719828486,0.009057323997840285,40.9679256439209,0.999999257326126,1.0000009155273437,0.0011854985123500228,0.0,0.030019797626882793,0.18454249560832978,0.5304470717906952,0.0,2.271489074701094e-05,7.935408564662793e-05,0.00018783411447657273,0.00037308617029339073,0.2541253210604191,0.26087176710367205,mrpc,42
B,glue_v1,bert.encoder.layer.7.attention.output.dense,7,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10003813982009888,0.10071661986410618,0.000753897424438037,6.514411787986756,0.9999998444318772,1.0000003111362457,0.0005286223714938387,0.0,0.1558774895966053,0.44446532845497133,0.7523225152492523,0.0,6.242257262783823e-05,0.00021224787808023392,0.0009995454223826528,0.0027040406153537332,0.3287428995966911,0.3292492112517357,mrpc,42
B,glue_v1,bert.encoder.layer.7.attention.self.query,7,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.008001943686977028,0.008001943686977028,27.32648962020874,0.9999995076656342,1.000000559091568,0.0009858729253755883,0.0,0.042028704695403575,0.23287794798612593,0.6118476694822311,0.0,1.4132849328234442e-05,4.1932567019102865e-05,0.00016521100646059493,0.00047057098970981314,0.2541252993047237,0.26008268266916273,mrpc,42
B,glue_v1,bert.encoder.layer.7.attention.self.value,7,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.005001126895658672,0.005001126895658672,25.335438652038576,0.999999583363533,1.0000005728006363,0.0008702082483796402,0.0,0.047348578870296476,0.2769923311471939,0.6758744633197784,0.0,3.16396109519701e-05,0.00011344920960254968,0.0006753200804814697,0.0011201382585568354,0.2541252993047237,0.2578493854403496,mrpc,42
B,glue_v1,bert.encoder.layer.8.intermediate.dense,8,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,4.986114783605444e-05,0.05347888380289078,0.05343168720602989,109.79328422546386,0.9999970299005508,1.000003132224083,0.0023424451588653027,0.0,0.009890272133052349,0.055056657269597055,0.30517413079738615,0.0,5.7821329792204776e-05,0.00020262994861695914,0.0008731498970882967,0.002310695247724652,0.25416246339678766,0.29400875106453894,mrpc,42
B,glue_v1,bert.encoder.layer.8.output.dense,8,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.1000024600327015,0.10063521817326546,0.0007030681055039167,6.121460552215576,0.9999998480081558,1.000000238418579,0.0005017999431584031,0.0,0.16487822324037552,0.45960344314575197,0.7641771531105042,0.0,5.207715690630721e-05,0.0001640155757195316,0.0006980238042888231,0.001609682617126964,0.32871523827314375,0.3291875721514225,mrpc,42
B,glue_v1,bert.encoder.layer.8.attention.self.key,8,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.008255905974656343,0.008255905974656343,40.77565677642822,0.9999992245435715,1.000000748038292,0.0012024641374591737,0.0,0.03081804759800434,0.18390387788414955,0.5309309339523316,0.0,3.202418683940777e-05,0.00012228574596520047,0.00036132584704319016,0.0007465731557749677,0.2541252993047237,0.26028409153223037,mrpc,42
B,glue_v1,bert.encoder.layer.8.attention.output.dense,8,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.100042075663805,0.10068714700639247,0.0007167783740442246,6.262886176109314,0.9999998474121093,1.000000069141388,0.0005106950172921643,0.0,0.1613808187842369,0.453164401948452,0.7599680024385452,0.0,6.254644089494832e-05,0.00022529666413902304,0.00111517935001757,0.0026525940920691937,0.32874227315187454,0.32922294676303865,mrpc,42
B,glue_v1,bert.encoder.layer.8.attention.self.query,8,Q,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0075072383275255564,0.0075072383275255564,31.574593811035157,0.9999992048740387,1.0000009030103683,0.001192397241247818,0.0,0.03962021313607693,0.19997463285923003,0.5471268141269684,0.0,2.2384336261893623e-05,8.090033868938917e-05,0.0003660185058834031,0.0012440065227565355,0.2541252993047237,0.2597183057665825,mrpc,42
B,glue_v1,bert.encoder.layer.8.attention.self.value,8,V,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.0036208760319277646,0.0036208760319277646,20.442062759399413,0.9999996227025986,1.0000006067752838,0.0008476938022067771,0.0,0.05689147841185331,0.28675992131233213,0.6782372444868088,0.0,3.5531976172933356e-05,0.00011823195593024138,0.0009064253675751388,0.002021548036718741,0.2541252993047237,0.2568252594769001,mrpc,42
B,glue_v1,bert.encoder.layer.9.intermediate.dense,9,FFN1,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0007848992419894785,0.06194964192807675,0.061212770603597165,152.41957626342773,0.9999946820735931,1.0000055760145188,0.0030418285657651725,0.0,0.007727990727871657,0.04548971228301525,0.24964445680379868,0.0,7.045853715681005e-05,0.0002718009648378938,0.0008328927683760412,0.0016074013814795763,0.25471081972122195,0.3003363619744778,mrpc,42
B,glue_v1,bert.encoder.layer.9.output.dense,9,FFN2,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.10004683285951614,0.10070539481937885,0.0007317757559940219,6.306757025718689,0.9999998462200165,1.0000000447034836,0.000511318224016577,0.0,0.16038795858621596,0.4530112501978874,0.7605689263343811,0.0,5.0619735920918176e-05,0.0001569076895248145,0.0007278050336753949,0.001576974576455541,0.32874504283070566,0.32923627734184263,mrpc,42
B,glue_v1,bert.encoder.layer.9.attention.self.key,9,K,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.0,0.009792730519548059,0.009792730519548059,38.719816513061524,0.9999993389844894,1.0000010067224503,0.001103257426293567,0.0,0.03111455887556076,0.20295554101467134,0.5789734131097793,0.0,3.1371967834274985e-05,0.00013214657745265867,0.0003745122949476354,0.0006995801234734245,0.2541252993047237,0.2614301961660385,mrpc,42
B,glue_v1,bert.encoder.layer.9.attention.output.dense,9,O,sweep,12,12,1.0,0.0002442598925256473,0.0002442598925256473,0.0004885197850512946,0.0,False,0.09994849041104317,0.10056574761867523,0.0006857995019527152,6.036135578155518,0.9999998497962952,0.9999999874830245,0.0004961946507683024,0.0,0.16715186461806297,0.46429345667362215,0.7683663564920425,0.0,5.354538756364491e-05,0.00018290902225999163,0.0011451126617612317,0.002333752646809444,0.32867520183324817,0.32913542568683624,mrpc,42
