step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
315,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.005,31,0,0,0,0.982421875,0.015625,7.15337591827847e-05,0.0013517066836357117,0.0088612986728549,0.0,0.0033253675792366266,0.0,0.0,0.000785520882345736,0.9921875,0.0014287680387496948,0.0003417986154090613,1.005859375,1.0,0.0,0.99609375,0.00390625,0.0,0.0,0.0234375,0.12537801265716553,0.982421875,0.0,0.0004652391653507948,0.2626034617424011,21.344310760498047,0.0,0.0,1.0,0.0,0.0,1,0.017578125,20381685346.364975,0.0037106915190626972,0.0,0.986328125,699.5455826310738,0.0234375,1.0,0.0,0.0,5
315,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.005,31,0,0,0,0.994140625,0.005859375,1.3728700650972314e-05,0.00132773257791996,0.0032774980645626783,0.0,0.0,0.0,0.0,0.00389332533814013,0.8203125,0.04222993925213814,0.0006725522107444704,1.2890625,4.0,0.0,0.78125,0.21875,0.0,0.0,0.01171875,0.3261357247829437,0.994140625,0.0,0.00011505708243930712,0.2648375332355499,11.410207748413086,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.00035278894695756714,0.0,0.994140625,23.657449056589154,0.005859375,0.0,0.0,0.0,5
315,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.005,31,0,0,0,0.982421875,0.013671875,6.07799447607249e-05,0.0016205636784434319,0.006288271397352219,0.0,0.002587386406958103,0.0,0.0,0.002648082096129656,0.8828125,0.017028382048010826,0.0006946654757484794,1.673828125,5.0,0.0,0.53125,0.46875,0.0,0.056640625,0.0390625,0.24798643589019775,0.982421875,0.0,0.0005610769730992615,0.09502609074115753,3.1972382068634033,0.0,0.0,1.0,0.0,0.0,1,0.017578125,23287523537.87422,0.002262530805202525,0.0,0.990234375,58.71398487232613,0.0234375,1.0,0.0,0.0,5
315,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.005,31,0,0,0,0.984375,0.01171875,6.283717084443197e-05,0.0008017020300030708,0.008080136962234974,0.0,0.0017890974413603544,0.0,0.0,0.0007366255158558488,0.9921875,0.0013020572951063514,0.000317322148475796,1.0703125,2.0,0.0,0.931640625,0.068359375,0.0,0.044921875,0.06640625,0.12816967070102692,0.984375,0.001953125,0.0003664886753540486,0.006863027345389128,0.6546450853347778,0.0,0.0,1.0,0.0,0.0,1,0.015625,13983029872.179031,0.0028594022654151174,0.0,0.98828125,767.5657473165523,0.01953125,1.0,0.0,0.0,5
315,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.005,31,0,0,0,0.9921875,0.00390625,5.9762882301583886e-05,0.002139955759048462,0.01729496940970421,0.0,0.0,0.0,0.0,0.0005652004620060325,1.0,0.0009352138149552047,0.00042150841909460723,1.0078125,1.0,0.0,0.9921875,0.0078125,0.0,0.0,0.021484375,0.136840358376503,0.9921875,0.0,0.0002721731725614518,0.39951378107070923,48.077335357666016,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0019889830449198566,0.0,0.99609375,1068.6766665116004,0.017578125,0.0,0.0,0.0,5
315,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.005,31,0,0,0,0.9921875,0.005859375,3.1137657060753554e-05,0.0007511824369430542,0.009157270193099976,0.0,0.0,0.0,0.0,0.0029682121239602566,0.865234375,-0.00021357552031986415,-1.1131090104754549e-05,1.380859375,3.0,0.0,0.6953125,0.3046875,0.0,0.0,0.01953125,0.2960546612739563,0.9921875,0.0,0.0002457539667375386,0.29728323221206665,15.760412216186523,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0008300965685832006,0.0,0.998046875,4660.734617424882,0.009765625,0.0,0.0,0.0,5
315,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,2.748361657722853e-05,0.0010949280112981796,0.004982480779290199,0.0,0.0009745019488036633,0.0,0.0,0.0020609416533261538,0.931640625,0.00048273123684339225,1.937886372616049e-05,1.591796875,5.0,0.0,0.619140625,0.380859375,0.0,0.30078125,0.048828125,0.1766074001789093,0.98828125,0.0,0.00023275904823094606,0.010213562287390232,0.48949071764945984,0.0,0.0,1.0,0.0,0.0,1,0.01171875,6468583829.700947,0.0013179461042724836,0.0,0.994140625,2065.170533522466,0.01171875,0.8900146484375,0.0,0.0,5
320,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.005,31,0,0,0,0.986328125,0.005859375,6.65108163957484e-05,0.00024369359016418457,0.00665495079010725,0.0,0.0030538553837686777,0.0,0.0,0.001032300409860909,0.9921875,0.05014273151755333,0.009252997115254402,1.015625,2.0,0.0,0.986328125,0.013671875,0.0,0.0,0.0078125,0.2109038233757019,0.986328125,0.001953125,0.0004470612620934844,0.36655065417289734,29.306039810180664,0.0,0.0,1.0,0.0,0.0,1,0.013671875,20646926015.615463,0.0021197398593371893,0.0,0.9921875,19.917699516386197,0.0234375,1.0,0.0,0.0,5
320,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.005,31,0,0,0,0.990234375,0.005859375,4.941612860420719e-05,0.0026971884071826935,0.008259408175945282,0.0,0.0,0.0,0.0,0.0008376426412723958,1.0,0.04118955507874489,0.007827435620129108,1.013671875,2.0,0.0,0.986328125,0.013671875,0.0,0.0,0.0078125,0.23025593161582947,0.990234375,0.0,0.0003543688217177987,0.447407603263855,47.33406066894531,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0015390214004077488,0.0,0.99609375,24.25691361779089,0.013671875,0.0,0.0,0.0,5
320,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.005,31,0,0,0,0.984375,0.013671875,4.0928884118329734e-05,0.000634215772151947,0.006252806633710861,0.0,0.001961224479600787,0.0,0.0,0.002330533694475889,0.919921875,0.03197937458753586,0.001732492819428444,1.228515625,2.0,0.0,0.783203125,0.216796875,0.0,0.0,0.005859375,0.2191486358642578,0.984375,0.0,0.00043659532093442976,0.4062349200248718,16.67525863647461,0.0,0.0,1.0,0.0,0.0,1,0.015625,20625051110.982895,0.0019922337152147402,0.0,0.990234375,31.253044871458805,0.017578125,1.0,0.0,0.0,5
320,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.005,31,0,0,0,0.982421875,0.017578125,4.66361379949376e-05,0.0012598838657140732,0.004220642149448395,0.0,0.002413421170786023,0.0,0.0,0.002860770793631673,0.87109375,0.01205358561128378,0.0005895877839066088,1.392578125,3.0,0.0,0.6640625,0.3359375,0.0,0.0,0.009765625,0.2188340723514557,0.982421875,0.0,0.00048240891192108393,0.3237819969654083,12.040977478027344,0.0,0.0,1.0,0.0,0.0,1,0.017578125,22952958941.459656,0.0022044505441630308,0.0,0.990234375,82.948680498776,0.017578125,1.0,0.0,0.0,5
320,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.005,31,0,0,0,0.986328125,0.009765625,8.284525392809883e-05,0.0023852400481700897,0.01575574278831482,0.0,0.002711583860218525,0.0,0.0,0.0017082574777305126,0.9609375,0.043984781950712204,0.006156404968351126,1.30078125,4.8900146484375,0.0,0.830078125,0.169921875,0.0,0.0,0.009765625,0.1725265085697174,0.986328125,0.0,0.00047877090401016176,0.30857792496681213,10.870298385620117,0.0,0.0,1.0,0.0,0.0,1,0.013671875,20609969273.20957,0.0027750568896844226,0.0,0.994140625,22.712872935097888,0.021484375,1.0,0.0,0.0,5
320,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.005,31,0,0,0,0.982421875,0.013671875,6.678978388663381e-05,0.0016525760293006897,0.006453307811170816,0.0,0.0034675542265176773,0.0,0.0,0.00153585325460881,0.970703125,0.0388391874730587,0.00351859163492918,1.228515625,4.0,0.0,0.845703125,0.154296875,0.0,0.0,0.0078125,0.1690322756767273,0.982421875,0.0,0.00047822733176872134,0.38122043013572693,13.576882362365723,0.0,0.0,1.0,0.0,0.0,1,0.017578125,25310229510.068893,0.0028292070349408087,0.0,0.984375,25.727238900709835,0.021484375,1.0,0.0,0.0,5
320,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.005,31,0,0,0,0.982421875,0.017578125,5.1840092055499554e-05,0.0007369993254542351,0.004493404179811478,0.0,0.0026766310911625624,0.0,0.0,0.0029055012855678797,0.8671875,0.014385687187314034,0.0006475061527453363,1.84375,5.0,0.0,0.41796875,0.58203125,0.0,0.0,0.005859375,0.2004711925983429,0.982421875,0.001953125,0.0005663793417625129,0.3885350525379181,10.63465690612793,0.0,0.0,1.0,0.0,0.0,1,0.017578125,27862105518.579483,0.0028252404057119906,0.0,0.99609375,69.50123130812459,0.017578125,1.0,0.0,0.0,5
320,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.005,31,0,0,0,0.990234375,0.009765625,2.5538160116411746e-05,0.0015293806791305542,0.0035831164568662643,0.0,0.0,0.0,0.0,0.0032294997945427895,0.83984375,-0.040729623287916183,-0.0012524072080850601,1.51171875,4.0,0.0,0.609375,0.390625,0.0,0.0,0.0078125,0.20329123735427856,0.990234375,0.0,0.0002846648858394474,0.41666436195373535,12.963091850280762,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.001400281072324564,0.0,0.99609375,24.530786562897294,0.009765625,0.0,0.0,0.0,5
320,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.005,31,0,0,0,0.98046875,0.017578125,8.939852705225348e-05,0.001267906278371811,0.015828941017389297,0.0,0.0035920629743486643,0.0,0.0,0.001851619454100728,0.958984375,0.01520653534680605,0.0022502162028104067,1.15234375,2.0,0.0,0.8671875,0.1328125,0.0,0.0,0.021484375,0.15946374833583832,0.98046875,0.0,0.0005377036868594587,0.4726715087890625,18.746084213256836,0.0,0.0,1.0,0.0,0.0,1,0.01953125,28767541050.91095,0.003371949165571709,0.0,0.990234375,65.75132378621466,0.02734375,1.0,0.0,0.0,5
320,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.005,31,0,0,0,0.982421875,0.017578125,6.50163710815832e-05,0.000728800892829895,0.005390456411987543,0.0,0.0035428530536592007,0.0,0.0,0.0015681041404604912,0.96484375,0.032913703471422195,0.0033942279405891895,1.185546875,3.0,0.0,0.84375,0.15625,0.0,0.0,0.00390625,0.13728880882263184,0.982421875,0.0,0.00045239360770210624,0.39337611198425293,15.690418243408203,0.0,0.0,1.0,0.0,0.0,1,0.017578125,25572618469.59591,0.0032951962991725433,0.0,0.98828125,30.365231809651284,0.021484375,1.0,0.0,0.0,5
320,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.005,31,0,0,0,0.98046875,0.015625,5.8878835261566564e-05,0.0011643283069133759,0.0064795129001140594,0.0,0.0018281042575836182,0.0,0.0,0.004205451346933842,0.791015625,0.012552847154438496,0.0002078179968520999,2.2890625,6.0,0.0,0.244140625,0.755859375,0.0,0.0,0.01171875,0.16538077592849731,0.98046875,0.0,0.0006581238703802228,0.18830837309360504,1.536124587059021,0.0,0.0,1.0,0.0,0.0,1,0.01953125,23748379200.696945,0.003979445778331008,0.0,0.98828125,79.65118740319514,0.0234375,1.0,0.0,0.0,5
320,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,2.7397072699386626e-05,0.0010087997652590275,0.004184959456324577,0.0,0.0008978465921245515,0.0,0.0,0.004540878348052502,0.744140625,0.01447299961000681,0.0003272393951192498,1.85546875,4.8900146484375,0.0,0.3984375,0.6015625,0.0,0.0,0.0,0.2093757688999176,0.98828125,0.0,0.00033929801429621875,0.40124595165252686,8.975203514099121,0.0,0.0,1.0,0.0,0.0,1,0.01171875,12644635513.424873,0.0016205218009405207,0.0,0.9921875,69.07939677146398,0.01171875,0.8900146484375,0.0,0.0,5
320,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.005,31,0,0,0,0.984375,0.013671875,5.605701153399423e-05,0.0010139495134353638,0.0060313548892736435,0.0,0.001955703366547823,0.0,0.0,0.002371478360146284,0.9375,0.0075593688525259495,0.0004568583972286433,1.265625,3.8900146484375,0.0,0.798828125,0.201171875,0.0,0.0,0.013671875,0.1698795109987259,0.984375,0.0,0.0003656390181276947,0.2575509548187256,6.958835124969482,0.0,0.0,1.0,0.0,0.0,1,0.015625,15602051280.4389,0.002152343119277085,0.0,0.990234375,132.26721167720495,0.0234375,1.0,0.0,0.0,5
320,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.005,31,0,0,0,0.9921875,0.005859375,3.225170075893402e-05,0.0019123554229736328,0.006918694823980331,0.0,0.0,0.0,0.0,0.0018690808210521936,0.95703125,-0.0009382962016388774,-7.642640412086621e-05,1.25,3.0,0.0,0.794921875,0.205078125,0.0,0.0,0.005859375,0.16068819165229797,0.9921875,0.0,0.00021625308727379888,0.4188283085823059,19.360565185546875,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0013457931886109093,0.0,0.99609375,1064.5023337113569,0.009765625,0.0,0.0,0.0,5
320,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.005,31,0,0,0,0.9921875,0.0078125,2.0170758944004774e-05,0.0023002130910754204,0.003064621239900589,0.0,0.0,0.0,0.0,0.004257943481206894,0.775390625,0.048280972987413406,0.0009511556127108634,1.876953125,5.0,0.0,0.380859375,0.619140625,0.0,0.0,0.0,0.19644074141979218,0.9921875,0.0,0.0001838463358581066,0.3602909743785858,8.235301971435547,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.00093588695079479,0.0,0.994140625,20.687117560879845,0.0078125,0.0,0.0,0.0,5
320,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.005,31,0,0,0,0.990234375,0.009765625,2.512336322979536e-05,0.0013395026326179504,0.004284062422811985,0.0,0.0,0.0,0.0,0.004478104412555695,0.73046875,0.02219250053167343,0.0005048343446105719,2.056640625,6.0,0.0,0.33203125,0.66796875,0.0,0.0,0.01171875,0.22701331973075867,0.990234375,0.0,0.0002828527649398893,0.4873206615447998,12.440006256103516,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0012459742574383499,0.0,0.994140625,45.04594180208258,0.009765625,0.0,0.0,0.0,5
320,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.005,31,0,0,0,0.984375,0.0078125,8.667779911775142e-05,0.0013821497559547424,0.009597688913345337,0.0,0.003327860264107585,0.0,0.0,0.0025327042676508427,0.91796875,0.007520404644310474,0.0006132852868176997,1.240234375,3.0,0.0,0.8046875,0.1953125,0.0,0.0,0.009765625,0.16920983791351318,0.984375,0.0,0.0005839827936142683,0.28556129336357117,6.788959980010986,0.0,0.0,1.0,0.0,0.0,1,0.015625,27001794427.633286,0.0034512340789571217,0.0,0.990234375,132.95784115923442,0.025390625,1.0,0.0,0.0,5
320,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.005,31,0,0,0,0.998046875,0.001953125,7.227645255625248e-06,0.003700554370880127,0.003700554370880127,0.0,0.0,0.0,0.0,0.0019417935982346535,0.947265625,0.02035215124487877,0.0005613537505269051,1.216796875,3.0,0.0,0.8203125,0.1796875,0.0,0.0,0.0078125,0.13654804229736328,0.998046875,0.0,4.3671083403751254e-05,0.3138654828071594,10.15240478515625,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.00031982208950624876,0.0,0.998046875,49.11815751162859,0.001953125,0.0,0.0,0.0,5
320,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.005,31,0,0,0,0.984375,0.015625,3.600503987399861e-05,0.0004090331494808197,0.0041422415524721146,0.0,0.0016383974580094218,0.0,0.0,0.004791707266122103,0.73828125,0.0633058175444603,0.0014176276745274663,2.19921875,4.8900146484375,0.0,0.169921875,0.830078125,0.0,0.0,0.0078125,0.21425437927246094,0.984375,0.001953125,0.0003084345953539014,0.45904281735420227,10.340118408203125,0.0,0.0,1.0,0.0,0.0,1,0.015625,14528839848.935604,0.0014395718864908494,0.0,0.98828125,15.764308800815334,0.015625,1.0,0.0,0.0,5
320,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.005,31,0,0,0,0.990234375,0.009765625,3.123865826637484e-05,0.0016242098063230515,0.004313252866268158,0.0,0.0,0.0,0.0,0.00493532745167613,0.708984375,0.07481161504983902,0.0018878402188420296,2.484375,7.0,0.0,0.173828125,0.826171875,0.0,0.0,0.009765625,0.2430320382118225,0.990234375,0.0,0.0002924226864706725,0.38728874921798706,9.895622253417969,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0012032268526815935,0.0,0.990234375,13.329212268251787,0.009765625,0.0,0.0,0.0,5
320,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.005,31,0,0,0,0.986328125,0.013671875,4.307474955567159e-05,0.0022077858448028564,0.004591392353177071,0.0,0.002261159708723426,0.0,0.0,0.0018370982725173235,0.95703125,0.037445876747369766,0.002829318167641759,1.212890625,3.0,0.0,0.82421875,0.17578125,0.0,0.0,0.01171875,0.15459994971752167,0.986328125,0.0,0.0003040163137484342,0.2985394597053528,13.209066390991211,0.0,0.0,1.0,0.0,0.0,1,0.013671875,16557691618.800163,0.001966470847107073,0.0,0.990234375,26.68565691012187,0.013671875,1.0,0.0,0.0,5
320,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.005,31,0,0,0,0.98828125,0.0078125,5.125137249706313e-05,0.002106988802552223,0.00848050694912672,0.0,0.001875250949524343,0.0,0.0,0.0019192437175661325,0.955078125,0.03429268300533295,0.003641091752797365,1.130859375,3.0,0.0,0.892578125,0.107421875,0.0,0.0,0.021484375,0.15136182308197021,0.98828125,0.0,0.0003955255087930709,0.412811279296875,16.930370330810547,0.0,0.0,1.0,0.0,0.0,1,0.01171875,14566753059.625626,0.0026131125709799876,0.0,0.994140625,29.14289428872268,0.015625,0.8900146484375,0.0,0.0,5
320,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.005,31,0,0,0,0.984375,0.013671875,4.824870848096907e-05,0.0007563196122646332,0.006851363927125931,0.0,0.001116535859182477,0.0,0.0,0.0049171606078743935,0.73046875,0.026012200862169266,0.0009569260291755199,2.396484375,5.0,0.0,0.109375,0.890625,0.0,0.0,0.0078125,0.2068656086921692,0.984375,0.0,0.00041704357136040926,0.3790638744831085,8.847648620605469,0.0,0.0,1.0,0.0,0.0,1,0.015625,11523148976.266384,0.002016012008167485,0.0,0.9921875,38.42910201583423,0.01953125,1.0,0.0,0.0,5
320,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.005,31,0,0,0,0.994140625,0.005859375,1.5038308447401505e-05,0.0010387660004198551,0.004814739339053631,0.0,0.0,0.0,0.0,0.005056258291006088,0.71484375,0.010200416669249535,0.00019061491184402257,2.908203125,6.8900146484375,0.0,0.09375,0.90625,0.0,0.0,0.001953125,0.23403774201869965,0.994140625,0.0,0.0001665524032432586,0.36396127939224243,9.276029586791992,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0007116475944870255,0.0,0.998046875,98.01182621180085,0.005859375,0.0,0.0,0.0,5
320,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.005,31,0,0,0,0.98828125,0.005859375,7.005654333624989e-05,0.003722887486219406,0.009100377559661865,0.0,0.0033134242985397577,0.0,0.0,0.0017309702234342694,0.95703125,-0.011251326650381088,-0.0014835543697699904,1.1875,2.0,0.0,0.8203125,0.1796875,0.0,0.0,0.009765625,0.13980168104171753,0.98828125,0.0,0.00048510165652260184,0.4681991636753082,17.926836013793945,0.0,0.0,1.0,0.0,0.0,1,0.01171875,22896056994.7958,0.0034699269580211667,0.0,0.994140625,88.86768304178153,0.017578125,0.8900146484375,0.0,0.0,5
320,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.005,31,0,0,0,0.974609375,0.015625,0.00010604307317407802,0.001563630998134613,0.00887366570532322,0.0,0.003445879789069295,0.0,0.0,0.002041192026808858,0.9453125,-0.030895164236426353,-0.003967680037021637,1.224609375,3.0,0.0,0.818359375,0.181640625,0.0,0.0,0.017578125,0.12939584255218506,0.974609375,0.0,0.0007396956207230687,0.40201306343078613,12.654309272766113,0.0,0.0,1.0,0.0,0.0,1,0.025390625,29373900964.856148,0.005716532687357588,0.0,0.986328125,32.35146760071561,0.03515625,1.0,0.0,0.0,5
320,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.005,31,0,0,0,0.984375,0.015625,3.78078875655774e-05,0.0010693036019802094,0.004931507632136345,0.0,0.00169086002279073,0.0,0.0,0.006119089666754007,0.630859375,0.060275398194789886,0.0008082002750597894,2.32421875,5.0,0.0,0.1171875,0.8828125,0.0,0.0,0.01171875,0.21344071626663208,0.984375,0.0,0.000323028361890465,0.4016866683959961,5.09534215927124,0.0,0.0,1.0,0.0,0.0,1,0.015625,16315059736.37104,0.0015134335772777267,0.0,0.986328125,16.55998756243299,0.015625,1.0,0.0,0.0,5
320,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.005,31,0,0,0,0.982421875,0.015625,6.095344724599272e-05,0.0013002566993236542,0.008220870047807693,0.0,0.0020717594306916,0.0,0.0,0.0049368841573596,0.6875,-0.03762408345937729,-0.0018264994723722339,2.96484375,7.0,0.0,0.080078125,0.919921875,0.0,0.0,0.00390625,0.26624229550361633,0.982421875,0.0,0.000517882639542222,0.48780694603919983,15.920175552368164,0.0,0.0,1.0,0.0,0.0,1,0.017578125,21616470068.69316,0.001945155329700928,0.0,0.9921875,26.55932090482933,0.01953125,1.0,0.0,0.0,5
320,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.005,31,0,0,0,0.98828125,0.0078125,5.7149474741891026e-05,0.001891239546239376,0.009338781237602234,0.0,0.0016832308610901237,0.0,0.0,0.0015513922553509474,0.9765625,-0.010780313983559608,-0.0013956535840407014,1.181640625,3.0,0.0,0.83984375,0.16015625,0.0,0.0,0.017578125,0.12925969064235687,0.98828125,0.0,0.00040717836236581206,0.2737012505531311,11.423233985900879,0.0,0.0,1.0,0.0,0.0,1,0.01171875,15436585061.252117,0.0031500797258723076,0.0,0.994140625,92.7497701985705,0.015625,0.8900146484375,0.0,0.0,5
320,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.005,31,0,0,0,0.98046875,0.01953125,6.14071759628132e-05,0.0013920515775680542,0.005089070647954941,0.0,0.003112813225015998,0.0,0.0,0.001792828319594264,0.9453125,-0.042036090046167374,-0.003113035811111331,1.28515625,4.8900146484375,0.0,0.806640625,0.193359375,0.0,0.0,0.009765625,0.12294792383909225,0.98046875,0.0,0.00046103016939014196,0.3901924788951874,10.98721694946289,0.0,0.0,1.0,0.0,0.0,1,0.01953125,22178974002.599716,0.0037498000575879042,0.0,0.994140625,23.767510121468067,0.021484375,1.0,0.0,0.0,5
320,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.005,31,0,0,0,0.990234375,0.009765625,1.8410904885968193e-05,0.00048102065920829773,0.0023583369329571724,0.0,0.0,0.0,0.0,0.004995930474251509,0.71875,-0.03265681862831116,-0.0004864483780693263,2.36328125,5.8900146484375,0.0,0.119140625,0.880859375,0.0,0.0,0.01171875,0.19583594799041748,0.990234375,0.001953125,0.0001833196874940768,0.3879929780960083,8.693696975708008,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0009360879859614283,0.0,0.99609375,30.60306863849845,0.009765625,0.0,0.0,0.0,5
320,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.005,31,0,0,0,0.982421875,0.017578125,5.3297015256248415e-05,0.001052018254995346,0.005433598533272743,0.0,0.002437421353533864,0.0,0.0,0.0045182728208601475,0.71875,-0.00943316612392664,-0.00037854575202800333,2.6875,6.8900146484375,0.0,0.103515625,0.896484375,0.0,0.0,0.0078125,0.2629152834415436,0.982421875,0.0,0.000469274033093825,0.3241293728351593,10.79964542388916,0.0,0.0,1.0,0.0,0.0,1,0.017578125,20983936265.11097,0.0017848867859722396,0.0,0.9921875,105.99305324472678,0.01953125,1.0,0.0,0.0,5
